compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1231
computation_phase_seconds_1,0.004543889
computation_phase_seconds_2,0.00746078
computation_phase_seconds_3,0.008596335
computation_seconds,0.020667679
computation_signal_ops,999
git_clone_seconds,1.616118434
git_file_count,1
git_metadata_seconds,0.020700845
git_revision_count,1
git_url,git://github.com/nekocode/Kotlin-Android-Template.git
graph_edge_count,482
graph_vertex_count,242
parse_all_seconds,0.138157704
parse_chars,5779
parse_filter_ratio,0.23128598848368523
parse_lines,173
parse_nodes_added,241
parse_nodes_ignored,801
persist_seconds,0.007077902
range_count_ante_computation,242
range_count_post_computation,242
range_count_uncompressed_ante_computation,242
range_count_uncompressed_post_computation,242
represented_files,1
represented_lines,173
vertex_count_ante_computation,242
vertex_count_post_computation,242
