compression_parsed_files,1.1055045871559632
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,115587
computation_phase_seconds_1,0.097696613
computation_phase_seconds_2,0.225308412
computation_phase_seconds_3,0.067726155
computation_seconds,0.390789146
computation_signal_ops,93949
git_clone_seconds,2.232329842
git_file_count,241
git_metadata_seconds,0.054716009
git_revision_count,1
git_url,git://github.com/davidhalter/jedi.git
graph_edge_count,45256
graph_vertex_count,22846
parse_all_seconds,1.576085932
parse_chars,794859
parse_filter_ratio,0.2375418595618262
parse_lines,23559
parse_nodes_added,22628
parse_nodes_ignored,72631
persist_seconds,0.012068885
range_count_ante_computation,22846
range_count_post_computation,22846
range_count_uncompressed_ante_computation,22846
range_count_uncompressed_post_computation,22846
represented_files,218
represented_lines,23559
vertex_count_ante_computation,22846
vertex_count_post_computation,22846
