compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14432
computation_phase_seconds_1,0.013463956
computation_phase_seconds_2,0.06725406
computation_phase_seconds_3,0.01342211
computation_seconds,0.094157461
computation_signal_ops,11715
git_clone_seconds,2.139671458
git_file_count,33
git_metadata_seconds,0.012747768
git_revision_count,1
git_url,git://github.com/mileyan/AnyNet.git
graph_edge_count,5692
graph_vertex_count,2879
parse_all_seconds,0.664137292
parse_chars,63080
parse_filter_ratio,0.20948034741645813
parse_lines,1768
parse_nodes_added,2846
parse_nodes_ignored,10740
persist_seconds,0.004142066
range_count_ante_computation,2879
range_count_post_computation,2879
range_count_uncompressed_ante_computation,2879
range_count_uncompressed_post_computation,2879
represented_files,33
represented_lines,1768
vertex_count_ante_computation,2879
vertex_count_post_computation,2879
