compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,68580
computation_phase_seconds_1,0.071279944
computation_phase_seconds_2,0.219158648
computation_phase_seconds_3,0.050380997
computation_seconds,0.340865196
computation_signal_ops,55349
git_clone_seconds,1.961603396
git_file_count,65
git_metadata_seconds,0.011658482
git_revision_count,1
git_url,git://github.com/rtqichen/ffjord.git
graph_edge_count,27108
graph_vertex_count,13619
parse_all_seconds,2.027022595
parse_chars,337859
parse_filter_ratio,0.20562534134352814
parse_lines,9525
parse_nodes_added,13554
parse_nodes_ignored,52362
persist_seconds,0.010957627
range_count_ante_computation,13619
range_count_post_computation,13619
range_count_uncompressed_ante_computation,13619
range_count_uncompressed_post_computation,13619
represented_files,65
represented_lines,9525
vertex_count_ante_computation,13619
vertex_count_post_computation,13619
