compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25363
computation_phase_seconds_1,0.027907987
computation_phase_seconds_2,0.077995457
computation_phase_seconds_3,0.021455608
computation_seconds,0.127393757
computation_signal_ops,20590
git_clone_seconds,1.031568552
git_file_count,52
git_metadata_seconds,0.005919922
git_revision_count,1
git_url,git://github.com/lyft/confidant.git
graph_edge_count,9980
graph_vertex_count,5042
parse_all_seconds,0.371896672
parse_chars,196597
parse_filter_ratio,0.21308395251515927
parse_lines,5512
parse_nodes_added,4990
parse_nodes_ignored,18428
persist_seconds,0.024269385
range_count_ante_computation,5042
range_count_post_computation,5042
range_count_uncompressed_ante_computation,5042
range_count_uncompressed_post_computation,5042
represented_files,52
represented_lines,5512
vertex_count_ante_computation,5042
vertex_count_post_computation,5042
