compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10532
computation_phase_seconds_1,0.011022068
computation_phase_seconds_2,0.027422091
computation_phase_seconds_3,0.016832498
computation_seconds,0.055313126
computation_signal_ops,8568
git_clone_seconds,1.218592866
git_file_count,24
git_metadata_seconds,0.008540165
git_revision_count,1
git_url,git://github.com/saghul/pythonz.git
graph_edge_count,4114
graph_vertex_count,2081
parse_all_seconds,0.498417145
parse_chars,83330
parse_filter_ratio,0.19646609360076409
parse_lines,2165
parse_nodes_added,2057
parse_nodes_ignored,8413
persist_seconds,0.002001762
range_count_ante_computation,2081
range_count_post_computation,2081
range_count_uncompressed_ante_computation,2081
range_count_uncompressed_post_computation,2081
represented_files,24
represented_lines,2165
vertex_count_ante_computation,2081
vertex_count_post_computation,2081
