compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4214
computation_phase_seconds_1,0.00961476
computation_phase_seconds_2,0.013470962
computation_phase_seconds_3,0.00751483
computation_seconds,0.030623929
computation_signal_ops,3395
git_clone_seconds,1.272772138
git_file_count,5
git_metadata_seconds,0.008034735
git_revision_count,1
git_url,git://github.com/coreylynch/async-rl.git
graph_edge_count,1672
graph_vertex_count,841
parse_all_seconds,0.242573228
parse_chars,27196
parse_filter_ratio,0.1961060286183439
parse_lines,699
parse_nodes_added,836
parse_nodes_ignored,3427
persist_seconds,0.00383739
range_count_ante_computation,841
range_count_post_computation,841
range_count_uncompressed_ante_computation,841
range_count_uncompressed_post_computation,841
represented_files,5
represented_lines,699
vertex_count_ante_computation,841
vertex_count_post_computation,841
