compression_parsed_files,1.5
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6063
computation_phase_seconds_1,0.006075103
computation_phase_seconds_2,0.016528622
computation_phase_seconds_3,0.010615685
computation_seconds,0.033262885
computation_signal_ops,5005
git_clone_seconds,1.744660907
git_file_count,60
git_metadata_seconds,0.062853332
git_revision_count,1
git_url,git://github.com/pydanny/cookiecutter-django.git
graph_edge_count,2362
graph_vertex_count,1221
parse_all_seconds,1.094523603
parse_chars,114542
parse_filter_ratio,0.18859789204726923
parse_lines,1906
parse_nodes_added,1181
parse_nodes_ignored,5081
persist_seconds,0.001967583
range_count_ante_computation,1221
range_count_post_computation,1221
range_count_uncompressed_ante_computation,1221
range_count_uncompressed_post_computation,1221
represented_files,40
represented_lines,1906
vertex_count_ante_computation,1221
vertex_count_post_computation,1221
