compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1599
computation_phase_seconds_1,0.006399687
computation_phase_seconds_2,0.005976086
computation_phase_seconds_3,0.013052703
computation_seconds,0.025450069
computation_signal_ops,1305
git_clone_seconds,1.423525705
git_file_count,6
git_metadata_seconds,0.005925535
git_revision_count,1
git_url,git://github.com/YinAoXiong/12306_code_server.git
graph_edge_count,628
graph_vertex_count,320
parse_all_seconds,0.16978798
parse_chars,8269
parse_filter_ratio,0.19600499375780275
parse_lines,290
parse_nodes_added,314
parse_nodes_ignored,1288
persist_seconds,0.012000231
range_count_ante_computation,320
range_count_post_computation,320
range_count_uncompressed_ante_computation,320
range_count_uncompressed_post_computation,320
represented_files,6
represented_lines,290
vertex_count_ante_computation,320
vertex_count_post_computation,320
