compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7228
computation_phase_seconds_1,0.008816998
computation_phase_seconds_2,0.016625015
computation_phase_seconds_3,0.014554422
computation_seconds,0.040010861
computation_signal_ops,5828
git_clone_seconds,1.922435955
git_file_count,11
git_metadata_seconds,0.005488186
git_revision_count,1
git_url,git://github.com/lc222/text_classification_AI100.git
graph_edge_count,2870
graph_vertex_count,1446
parse_all_seconds,0.344993969
parse_chars,41065
parse_filter_ratio,0.19733223322332233
parse_lines,1060
parse_nodes_added,1435
parse_nodes_ignored,5837
persist_seconds,0.008468776
range_count_ante_computation,1446
range_count_post_computation,1446
range_count_uncompressed_ante_computation,1446
range_count_uncompressed_post_computation,1446
represented_files,11
represented_lines,1060
vertex_count_ante_computation,1446
vertex_count_post_computation,1446
