compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26730
computation_phase_seconds_1,0.04112808
computation_phase_seconds_2,0.137018692
computation_phase_seconds_3,0.026629378
computation_seconds,0.204802705
computation_signal_ops,22370
git_clone_seconds,1.905687566
git_file_count,244
git_metadata_seconds,0.012519589
git_revision_count,1
git_url,git://github.com/qiwsir/StarterLearningPython.git
graph_edge_count,10278
graph_vertex_count,5383
parse_all_seconds,7.170545784
parse_chars,102081
parse_filter_ratio,0.2482968546166111
parse_lines,4720
parse_nodes_added,5139
parse_nodes_ignored,15558
persist_seconds,0.007601957
range_count_ante_computation,5383
range_count_post_computation,5383
range_count_uncompressed_ante_computation,5383
range_count_uncompressed_post_computation,5383
represented_files,244
represented_lines,4720
vertex_count_ante_computation,5383
vertex_count_post_computation,5383
