compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62939
computation_phase_seconds_1,0.049323689
computation_phase_seconds_2,0.140052905
computation_phase_seconds_3,0.032960113
computation_seconds,0.222376787
computation_signal_ops,50644
git_clone_seconds,6.26692439
git_file_count,31
git_metadata_seconds,0.011636595
git_revision_count,1
git_url,git://github.com/ccrisan/motioneye.git
graph_edge_count,24894
graph_vertex_count,12478
parse_all_seconds,0.845038398
parse_chars,397004
parse_filter_ratio,0.2036752192695379
parse_lines,12362
parse_nodes_added,12447
parse_nodes_ignored,48665
persist_seconds,0.005250201
range_count_ante_computation,12478
range_count_post_computation,12478
range_count_uncompressed_ante_computation,12478
range_count_uncompressed_post_computation,12478
represented_files,31
represented_lines,12362
vertex_count_ante_computation,12478
vertex_count_post_computation,12478
