compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,504688
computation_phase_seconds_1,0.389617259
computation_phase_seconds_2,1.346410204
computation_phase_seconds_3,0.300741287
computation_seconds,2.036796184
computation_signal_ops,409568
git_clone_seconds,3.175761388
git_file_count,707
git_metadata_seconds,0.061405748
git_revision_count,1
git_url,git://github.com/snapcore/snapcraft.git
graph_edge_count,197504
graph_vertex_count,99459
parse_all_seconds,21.050018072
parse_chars,4494798
parse_filter_ratio,0.2045850994625995
parse_lines,125980
parse_nodes_added,98752
parse_nodes_ignored,383942
persist_seconds,0.034849628
range_count_ante_computation,99459
range_count_post_computation,99459
range_count_uncompressed_ante_computation,99459
range_count_uncompressed_post_computation,99459
represented_files,707
represented_lines,125980
vertex_count_ante_computation,99459
vertex_count_post_computation,99459
