compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48861
computation_phase_seconds_1,0.078031188
computation_phase_seconds_2,0.201492892
computation_phase_seconds_3,0.032061524
computation_seconds,0.311661799
computation_signal_ops,39954
git_clone_seconds,3.695523934
git_file_count,139
git_metadata_seconds,0.017124426
git_revision_count,1
git_url,git://github.com/chibisov/drf-extensions.git
graph_edge_count,18958
graph_vertex_count,9618
parse_all_seconds,3.065236542
parse_chars,482262
parse_filter_ratio,0.20961500187965768
parse_lines,9324
parse_nodes_added,9479
parse_nodes_ignored,35742
persist_seconds,0.009052598
range_count_ante_computation,9618
range_count_post_computation,9618
range_count_uncompressed_ante_computation,9618
range_count_uncompressed_post_computation,9618
represented_files,139
represented_lines,9324
vertex_count_ante_computation,9618
vertex_count_post_computation,9618
