compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77587
computation_phase_seconds_1,0.054832255
computation_phase_seconds_2,0.155499215
computation_phase_seconds_3,0.047732099
computation_seconds,0.258079319
computation_signal_ops,62584
git_clone_seconds,3.574542931
git_file_count,63
git_metadata_seconds,0.077654107
git_revision_count,1
git_url,git://github.com/micahflee/onionshare.git
graph_edge_count,30592
graph_vertex_count,15359
parse_all_seconds,1.071093183
parse_chars,632549
parse_filter_ratio,0.1912765106042417
parse_lines,17604
parse_nodes_added,15296
parse_nodes_ignored,64672
persist_seconds,0.011741062
range_count_ante_computation,15359
range_count_post_computation,15359
range_count_uncompressed_ante_computation,15359
range_count_uncompressed_post_computation,15359
represented_files,63
represented_lines,17604
vertex_count_ante_computation,15359
vertex_count_post_computation,15359
