compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39679
computation_phase_seconds_1,0.029300879
computation_phase_seconds_2,0.106605115
computation_phase_seconds_3,0.027691199
computation_seconds,0.16361154
computation_signal_ops,32107
git_clone_seconds,1.971465134
git_file_count,44
git_metadata_seconds,0.012562048
git_revision_count,1
git_url,git://github.com/sloria/TextBlob.git
graph_edge_count,15534
graph_vertex_count,7811
parse_all_seconds,0.877288113
parse_chars,269893
parse_filter_ratio,0.21822932763900987
parse_lines,7091
parse_nodes_added,7767
parse_nodes_ignored,27824
persist_seconds,0.003025321
range_count_ante_computation,7811
range_count_post_computation,7811
range_count_uncompressed_ante_computation,7811
range_count_uncompressed_post_computation,7811
represented_files,44
represented_lines,7091
vertex_count_ante_computation,7811
vertex_count_post_computation,7811
