compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26530
computation_phase_seconds_1,0.030155262
computation_phase_seconds_2,0.115161995
computation_phase_seconds_3,0.021408821
computation_seconds,0.166755961
computation_signal_ops,21581
git_clone_seconds,1.59447051
git_file_count,57
git_metadata_seconds,0.013352052
git_revision_count,1
git_url,git://github.com/geex-arts/django-jet.git
graph_edge_count,10374
graph_vertex_count,5244
parse_all_seconds,1.562552446
parse_chars,178161
parse_filter_ratio,0.21805111821086262
parse_lines,5082
parse_nodes_added,5187
parse_nodes_ignored,18601
persist_seconds,0.00545655
range_count_ante_computation,5244
range_count_post_computation,5244
range_count_uncompressed_ante_computation,5244
range_count_uncompressed_post_computation,5244
represented_files,57
represented_lines,5082
vertex_count_ante_computation,5244
vertex_count_post_computation,5244
