compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45025
computation_phase_seconds_1,0.042402717
computation_phase_seconds_2,0.110323017
computation_phase_seconds_3,0.032407152
computation_seconds,0.185161241
computation_signal_ops,36506
git_clone_seconds,1.443924731
git_file_count,56
git_metadata_seconds,0.008025721
git_revision_count,1
git_url,git://github.com/bbangert/beaker.git
graph_edge_count,17638
graph_vertex_count,8875
parse_all_seconds,0.423354129
parse_chars,292993
parse_filter_ratio,0.2190892604277942
parse_lines,8805
parse_nodes_added,8819
parse_nodes_ignored,31434
persist_seconds,0.005724923
range_count_ante_computation,8875
range_count_post_computation,8875
range_count_uncompressed_ante_computation,8875
range_count_uncompressed_post_computation,8875
represented_files,56
represented_lines,8805
vertex_count_ante_computation,8875
vertex_count_post_computation,8875
