compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11636
computation_phase_seconds_1,0.012515076
computation_phase_seconds_2,0.056995124
computation_phase_seconds_3,0.010883275
computation_seconds,0.080415278
computation_signal_ops,9415
git_clone_seconds,3.448627349
git_file_count,17
git_metadata_seconds,0.033949797
git_revision_count,1
git_url,git://github.com/ZHKKKe/MODNet.git
graph_edge_count,4588
graph_vertex_count,2311
parse_all_seconds,0.361754016
parse_chars,64858
parse_filter_ratio,0.20369383768424792
parse_lines,1837
parse_nodes_added,2294
parse_nodes_ignored,8968
persist_seconds,0.003226821
range_count_ante_computation,2311
range_count_post_computation,2311
range_count_uncompressed_ante_computation,2311
range_count_uncompressed_post_computation,2311
represented_files,17
represented_lines,1837
vertex_count_ante_computation,2311
vertex_count_post_computation,2311
