compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4018
computation_phase_seconds_1,0.0047521
computation_phase_seconds_2,0.012977617
computation_phase_seconds_3,0.004179389
computation_seconds,0.02193213
computation_signal_ops,3245
git_clone_seconds,4.214015679
git_file_count,2
git_metadata_seconds,0.010161101
git_revision_count,1
git_url,git://github.com/cozy/cozy-setup.git
graph_edge_count,1582
graph_vertex_count,793
parse_all_seconds,0.157546302
parse_chars,32146
parse_filter_ratio,0.21014877789585548
parse_lines,1163
parse_nodes_added,791
parse_nodes_ignored,2973
persist_seconds,0.001285486
range_count_ante_computation,793
range_count_post_computation,793
range_count_uncompressed_ante_computation,793
range_count_uncompressed_post_computation,793
represented_files,2
represented_lines,1163
vertex_count_ante_computation,793
vertex_count_post_computation,793
