compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3206
computation_phase_seconds_1,0.005241483
computation_phase_seconds_2,0.013047145
computation_phase_seconds_3,0.01790493
computation_seconds,0.036208777
computation_signal_ops,2596
git_clone_seconds,0.76982329
git_file_count,6
git_metadata_seconds,0.001280226
git_revision_count,1
git_url,git://github.com/lebinh/ngxtop.git
graph_edge_count,1264
graph_vertex_count,638
parse_all_seconds,0.741768093
parse_chars,22469
parse_filter_ratio,0.22636103151862463
parse_lines,655
parse_nodes_added,632
parse_nodes_ignored,2160
persist_seconds,0.010734904
range_count_ante_computation,638
range_count_post_computation,638
range_count_uncompressed_ante_computation,638
range_count_uncompressed_post_computation,638
represented_files,6
represented_lines,655
vertex_count_ante_computation,638
vertex_count_post_computation,638
