compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25089
computation_phase_seconds_1,0.017080531
computation_phase_seconds_2,0.072097512
computation_phase_seconds_3,0.016716562
computation_seconds,0.105909284
computation_signal_ops,20204
git_clone_seconds,1.382281551
git_file_count,18
git_metadata_seconds,0.036683013
git_revision_count,1
git_url,git://github.com/jarun/Buku.git
graph_edge_count,9910
graph_vertex_count,4973
parse_all_seconds,0.316412657
parse_chars,167728
parse_filter_ratio,0.20025865901467083
parse_lines,4895
parse_nodes_added,4955
parse_nodes_ignored,19788
persist_seconds,0.002114658
range_count_ante_computation,4973
range_count_post_computation,4973
range_count_uncompressed_ante_computation,4973
range_count_uncompressed_post_computation,4973
represented_files,18
represented_lines,4895
vertex_count_ante_computation,4973
vertex_count_post_computation,4973
