compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17823
computation_phase_seconds_1,0.02727708
computation_phase_seconds_2,0.06661032
computation_phase_seconds_3,0.014190795
computation_seconds,0.10812611
computation_signal_ops,14425
git_clone_seconds,4.703028257
git_file_count,26
git_metadata_seconds,0.016222261
git_revision_count,1
git_url,git://github.com/maebert/jrnl.git
graph_edge_count,7022
graph_vertex_count,3537
parse_all_seconds,0.484090693
parse_chars,97387
parse_filter_ratio,0.22604944630440382
parse_lines,2538
parse_nodes_added,3511
parse_nodes_ignored,12021
persist_seconds,0.003979064
range_count_ante_computation,3537
range_count_post_computation,3537
range_count_uncompressed_ante_computation,3537
range_count_uncompressed_post_computation,3537
represented_files,26
represented_lines,2538
vertex_count_ante_computation,3537
vertex_count_post_computation,3537
