compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30215
computation_phase_seconds_1,0.025704824
computation_phase_seconds_2,0.083427579
computation_phase_seconds_3,0.021044406
computation_seconds,0.130209952
computation_signal_ops,24565
git_clone_seconds,1.411765626
git_file_count,64
git_metadata_seconds,0.014196757
git_revision_count,1
git_url,git://github.com/JelteF/PyLaTeX.git
graph_edge_count,11864
graph_vertex_count,5996
parse_all_seconds,0.446617092
parse_chars,281843
parse_filter_ratio,0.21627533906956395
parse_lines,9067
parse_nodes_added,5932
parse_nodes_ignored,21496
persist_seconds,0.004783006
range_count_ante_computation,5996
range_count_post_computation,5996
range_count_uncompressed_ante_computation,5996
range_count_uncompressed_post_computation,5996
represented_files,64
represented_lines,9067
vertex_count_ante_computation,5996
vertex_count_post_computation,5996
