compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10044
computation_phase_seconds_1,0.017093943
computation_phase_seconds_2,0.038647429
computation_phase_seconds_3,0.027863188
computation_seconds,0.083625493
computation_signal_ops,8196
git_clone_seconds,1.634786467
git_file_count,35
git_metadata_seconds,0.013464923
git_revision_count,1
git_url,git://github.com/CryptoSignal/crypto-signal.git
graph_edge_count,3942
graph_vertex_count,2006
parse_all_seconds,0.790732933
parse_chars,77910
parse_filter_ratio,0.2271522415581422
parse_lines,2132
parse_nodes_added,1971
parse_nodes_ignored,6706
persist_seconds,0.00349493
range_count_ante_computation,2006
range_count_post_computation,2006
range_count_uncompressed_ante_computation,2006
range_count_uncompressed_post_computation,2006
represented_files,35
represented_lines,2132
vertex_count_ante_computation,2006
vertex_count_post_computation,2006
