compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1411234
computation_phase_seconds_1,0.537179185
computation_phase_seconds_2,2.721086368
computation_phase_seconds_3,0.550964773
computation_seconds,3.809268018
computation_signal_ops,1137540
git_clone_seconds,7.199926418
git_file_count,451
git_metadata_seconds,0.156900107
git_revision_count,1
git_url,git://github.com/zzzeek/sqlalchemy.git
graph_edge_count,553584
graph_vertex_count,277243
parse_all_seconds,5.381603191
parse_chars,10353616
parse_filter_ratio,0.20717700448422438
parse_lines,302541
parse_nodes_added,276792
parse_nodes_ignored,1059225
persist_seconds,0.069540124
range_count_ante_computation,277243
range_count_post_computation,277243
range_count_uncompressed_ante_computation,277243
range_count_uncompressed_post_computation,277243
represented_files,451
represented_lines,302541
vertex_count_ante_computation,277243
vertex_count_post_computation,277243
