compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12128
computation_phase_seconds_1,0.017748757
computation_phase_seconds_2,0.043217556
computation_phase_seconds_3,0.021559005
computation_seconds,0.082567636
computation_signal_ops,9782
git_clone_seconds,3.448299369
git_file_count,11
git_metadata_seconds,0.064509549
git_revision_count,1
git_url,git://github.com/mantl/mantl.git
graph_edge_count,4798
graph_vertex_count,2410
parse_all_seconds,0.159654978
parse_chars,95603
parse_filter_ratio,0.18052524644442772
parse_lines,2818
parse_nodes_added,2399
parse_nodes_ignored,10890
persist_seconds,0.007096788
range_count_ante_computation,2410
range_count_post_computation,2410
range_count_uncompressed_ante_computation,2410
range_count_uncompressed_post_computation,2410
represented_files,11
represented_lines,2818
vertex_count_ante_computation,2410
vertex_count_post_computation,2410
