compression_parsed_files,1.0013186813186814
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4657313
computation_phase_seconds_1,10.671768752
computation_phase_seconds_2,22.15140646
computation_phase_seconds_3,10.491418577
computation_seconds,43.314680296
computation_signal_ops,3755082
git_clone_seconds,2.715595384
git_file_count,2278
git_metadata_seconds,0.030272268
git_revision_count,1
git_url,git://github.com/facebookincubator/cinder.git
graph_edge_count,1830444
graph_vertex_count,917497
parse_all_seconds,80.448097307
parse_chars,31633642
parse_filter_ratio,0.2135448384382669
parse_lines,870608
parse_nodes_added,915222
parse_nodes_ignored,3370632
persist_seconds,0.301677675
range_count_ante_computation,917497
range_count_post_computation,917497
range_count_uncompressed_ante_computation,917497
range_count_uncompressed_post_computation,917497
represented_files,2275
represented_lines,870608
vertex_count_ante_computation,917497
vertex_count_post_computation,917497
