compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1167877
computation_phase_seconds_1,0.905251534
computation_phase_seconds_2,2.666842586
computation_phase_seconds_3,0.810994858
computation_seconds,4.383154038
computation_signal_ops,946153
git_clone_seconds,9.568017874
git_file_count,2069
git_metadata_seconds,0.193157089
git_revision_count,1
git_url,git://github.com/andresriancho/w3af.git
graph_edge_count,459112
graph_vertex_count,231625
parse_all_seconds,65.397571108
parse_chars,10791237
parse_filter_ratio,0.19273381850666468
parse_lines,282014
parse_nodes_added,229556
parse_nodes_ignored,961496
persist_seconds,0.062869429
range_count_ante_computation,231625
range_count_post_computation,231625
range_count_uncompressed_ante_computation,231625
range_count_uncompressed_post_computation,231625
represented_files,2069
represented_lines,282014
vertex_count_ante_computation,231625
vertex_count_post_computation,231625
