compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,367183
computation_phase_seconds_1,0.238716724
computation_phase_seconds_2,0.909270072
computation_phase_seconds_3,0.175823264
computation_seconds,1.323840277
computation_signal_ops,295818
git_clone_seconds,2.424866994
git_file_count,231
git_metadata_seconds,0.033707408
git_revision_count,1
git_url,git://github.com/GoogleCloudPlatform/gsutil.git
graph_edge_count,144922
graph_vertex_count,72692
parse_all_seconds,7.557512706
parse_chars,3969188
parse_filter_ratio,0.20845907543951
parse_lines,92431
parse_nodes_added,72461
parse_nodes_ignored,275142
persist_seconds,0.026228689
range_count_ante_computation,72692
range_count_post_computation,72692
range_count_uncompressed_ante_computation,72692
range_count_uncompressed_post_computation,72692
represented_files,231
represented_lines,92431
vertex_count_ante_computation,72692
vertex_count_post_computation,72692
