compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25446
computation_phase_seconds_1,0.031488603
computation_phase_seconds_2,0.052537413
computation_phase_seconds_3,0.023403872
computation_seconds,0.107453916
computation_signal_ops,20524
git_clone_seconds,2.940526641
git_file_count,21
git_metadata_seconds,0.012239187
git_revision_count,1
git_url,git://github.com/chrischoy/3D-R2N2.git
graph_edge_count,10050
graph_vertex_count,5046
parse_all_seconds,0.483023741
parse_chars,132286
parse_filter_ratio,0.21518499486125386
parse_lines,3949
parse_nodes_added,5025
parse_nodes_ignored,18327
persist_seconds,0.002971621
range_count_ante_computation,5046
range_count_post_computation,5046
range_count_uncompressed_ante_computation,5046
range_count_uncompressed_post_computation,5046
represented_files,21
represented_lines,3949
vertex_count_ante_computation,5046
vertex_count_post_computation,5046
