compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1416
computation_phase_seconds_1,0.004569581
computation_phase_seconds_2,0.007281284
computation_phase_seconds_3,0.00532835
computation_seconds,0.017212202
computation_signal_ops,1142
git_clone_seconds,1.106121285
git_file_count,1
git_metadata_seconds,0.007293685
git_revision_count,1
git_url,git://github.com/duckythescientist/SmoothLife.git
graph_edge_count,558
graph_vertex_count,280
parse_all_seconds,0.125397917
parse_chars,8152
parse_filter_ratio,0.23969072164948454
parse_lines,278
parse_nodes_added,279
parse_nodes_ignored,885
persist_seconds,0.002209576
range_count_ante_computation,280
range_count_post_computation,280
range_count_uncompressed_ante_computation,280
range_count_uncompressed_post_computation,280
represented_files,1
represented_lines,278
vertex_count_ante_computation,280
vertex_count_post_computation,280
