compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,137071
computation_phase_seconds_1,0.124192042
computation_phase_seconds_2,0.431022232
computation_phase_seconds_3,0.116333366
computation_seconds,0.671584472
computation_signal_ops,111249
git_clone_seconds,3.13048411
git_file_count,227
git_metadata_seconds,0.076451319
git_revision_count,1
git_url,git://github.com/DMOJ/online-judge.git
graph_edge_count,53728
graph_vertex_count,27091
parse_all_seconds,6.695920772
parse_chars,1000909
parse_filter_ratio,0.19906337067994545
parse_lines,22821
parse_nodes_added,26864
parse_nodes_ignored,108088
persist_seconds,0.014898581
range_count_ante_computation,27091
range_count_post_computation,27091
range_count_uncompressed_ante_computation,27091
range_count_uncompressed_post_computation,27091
represented_files,227
represented_lines,22821
vertex_count_ante_computation,27091
vertex_count_post_computation,27091
