compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,88618
computation_phase_seconds_1,0.04898139
computation_phase_seconds_2,0.202940234
computation_phase_seconds_3,0.047996913
computation_seconds,0.299946417
computation_signal_ops,71432
git_clone_seconds,1.666308156
git_file_count,55
git_metadata_seconds,0.016966105
git_revision_count,1
git_url,git://github.com/hyperopt/hyperopt.git
graph_edge_count,34974
graph_vertex_count,17542
parse_all_seconds,1.837827712
parse_chars,521620
parse_filter_ratio,0.21991523825094006
parse_lines,15572
parse_nodes_added,17487
parse_nodes_ignored,62030
persist_seconds,0.00671185
range_count_ante_computation,17542
range_count_post_computation,17542
range_count_uncompressed_ante_computation,17542
range_count_uncompressed_post_computation,17542
represented_files,55
represented_lines,15572
vertex_count_ante_computation,17542
vertex_count_post_computation,17542
