compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2080
computation_phase_seconds_1,0.006438647
computation_phase_seconds_2,0.016622715
computation_phase_seconds_3,0.006747202
computation_seconds,0.029831708
computation_signal_ops,1692
git_clone_seconds,0.661127485
git_file_count,5
git_metadata_seconds,9.0197E-4
git_revision_count,1
git_url,git://github.com/fivesheep/chnroutes.git
graph_edge_count,820
graph_vertex_count,415
parse_all_seconds,0.850524673
parse_chars,15381
parse_filter_ratio,0.18101545253863136
parse_lines,535
parse_nodes_added,410
parse_nodes_ignored,1855
persist_seconds,0.015596229
range_count_ante_computation,415
range_count_post_computation,415
range_count_uncompressed_ante_computation,415
range_count_uncompressed_post_computation,415
represented_files,5
represented_lines,535
vertex_count_ante_computation,415
vertex_count_post_computation,415
