compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,138880
computation_phase_seconds_1,0.094967544
computation_phase_seconds_2,0.279773473
computation_phase_seconds_3,0.092676944
computation_seconds,0.467454091
computation_signal_ops,112190
git_clone_seconds,3.241396429
git_file_count,180
git_metadata_seconds,0.09875094
git_revision_count,1
git_url,git://github.com/getnikola/nikola.git
graph_edge_count,54810
graph_vertex_count,27585
parse_all_seconds,1.253593102
parse_chars,1248516
parse_filter_ratio,0.19453139973168082
parse_lines,31288
parse_nodes_added,27405
parse_nodes_ignored,113472
persist_seconds,0.013899363
range_count_ante_computation,27585
range_count_post_computation,27585
range_count_uncompressed_ante_computation,27585
range_count_uncompressed_post_computation,27585
represented_files,180
represented_lines,31288
vertex_count_ante_computation,27585
vertex_count_post_computation,27585
