compression_parsed_files,1.0603448275862069
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32269
computation_phase_seconds_1,0.030230591
computation_phase_seconds_2,0.102578538
computation_phase_seconds_3,0.021181663
computation_seconds,0.15401629
computation_signal_ops,26376
git_clone_seconds,3.617265403
git_file_count,123
git_metadata_seconds,0.009396521
git_revision_count,1
git_url,git://github.com/django-nonrel/mongodb-engine.git
graph_edge_count,12578
graph_vertex_count,6405
parse_all_seconds,3.236492058
parse_chars,240931
parse_filter_ratio,0.18887587470342673
parse_lines,6456
parse_nodes_added,6289
parse_nodes_ignored,27008
persist_seconds,0.004760628
range_count_ante_computation,6405
range_count_post_computation,6405
range_count_uncompressed_ante_computation,6405
range_count_uncompressed_post_computation,6405
represented_files,116
represented_lines,6456
vertex_count_ante_computation,6405
vertex_count_post_computation,6405
