compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7397
computation_phase_seconds_1,0.022331227
computation_phase_seconds_2,0.033030942
computation_phase_seconds_3,0.009759536
computation_seconds,0.065176328
computation_signal_ops,5955
git_clone_seconds,1.262952427
git_file_count,5
git_metadata_seconds,0.008863484
git_revision_count,1
git_url,git://github.com/awslabs/deeplearning-cfn.git
graph_edge_count,2936
graph_vertex_count,1473
parse_all_seconds,0.309952682
parse_chars,57780
parse_filter_ratio,0.19146993608973523
parse_lines,1278
parse_nodes_added,1468
parse_nodes_ignored,6199
persist_seconds,0.00885643
range_count_ante_computation,1473
range_count_post_computation,1473
range_count_uncompressed_ante_computation,1473
range_count_uncompressed_post_computation,1473
represented_files,5
represented_lines,1278
vertex_count_ante_computation,1473
vertex_count_post_computation,1473
