compression_parsed_files,1.0003716090672612
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1978726
computation_phase_seconds_1,1.580149639
computation_phase_seconds_2,3.043670559
computation_phase_seconds_3,1.265241247
computation_seconds,5.889089189
computation_signal_ops,1603369
git_clone_seconds,12.002202581
git_file_count,2692
git_metadata_seconds,0.355955843
git_revision_count,1
git_url,git://github.com/django/django.git
graph_edge_count,774120
graph_vertex_count,389751
parse_all_seconds,44.118869597
parse_chars,14769618
parse_filter_ratio,0.20382617744030845
parse_lines,356510
parse_nodes_added,387060
parse_nodes_ignored,1511911
persist_seconds,0.149291275
range_count_ante_computation,389751
range_count_post_computation,389751
range_count_uncompressed_ante_computation,389751
range_count_uncompressed_post_computation,389751
represented_files,2691
represented_lines,356510
vertex_count_ante_computation,389751
vertex_count_post_computation,389751
