compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31541
computation_phase_seconds_1,0.027442561
computation_phase_seconds_2,0.08171644
computation_phase_seconds_3,0.032162389
computation_seconds,0.141354299
computation_signal_ops,25604
git_clone_seconds,1.088082355
git_file_count,51
git_metadata_seconds,0.010889719
git_revision_count,1
git_url,git://github.com/elastic/elasticsearch-py.git
graph_edge_count,12334
graph_vertex_count,6218
parse_all_seconds,0.338870643
parse_chars,381015
parse_filter_ratio,0.2119899625313671
parse_lines,8306
parse_nodes_added,6167
parse_nodes_ignored,22924
persist_seconds,0.004359139
range_count_ante_computation,6218
range_count_post_computation,6218
range_count_uncompressed_ante_computation,6218
range_count_uncompressed_post_computation,6218
represented_files,51
represented_lines,8306
vertex_count_ante_computation,6218
vertex_count_post_computation,6218
