compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29054
computation_phase_seconds_1,0.02573841
computation_phase_seconds_2,0.071636387
computation_phase_seconds_3,0.027353548
computation_seconds,0.12476068
computation_signal_ops,23325
git_clone_seconds,1.041059869
git_file_count,4
git_metadata_seconds,0.006055774
git_revision_count,1
git_url,git://github.com/oxidane/tmuxomatic.git
graph_edge_count,11502
graph_vertex_count,5755
parse_all_seconds,0.386127367
parse_chars,296833
parse_filter_ratio,0.20896769739471677
parse_lines,5584
parse_nodes_added,5751
parse_nodes_ignored,21770
persist_seconds,0.003809766
range_count_ante_computation,5755
range_count_post_computation,5755
range_count_uncompressed_ante_computation,5755
range_count_uncompressed_post_computation,5755
represented_files,4
represented_lines,5584
vertex_count_ante_computation,5755
vertex_count_post_computation,5755
