compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,197
computation_phase_seconds_1,0.004029411
computation_phase_seconds_2,0.002238548
computation_phase_seconds_3,0.00151311
computation_seconds,0.007792229
computation_signal_ops,160
git_clone_seconds,1.287191307
git_file_count,1
git_metadata_seconds,0.015488344
git_revision_count,1
git_url,git://github.com/mattwilliamson/arduino-sms-alarm.git
graph_edge_count,78
graph_vertex_count,40
parse_all_seconds,0.183708691
parse_chars,2380
parse_filter_ratio,0.203125
parse_lines,66
parse_nodes_added,39
parse_nodes_ignored,153
persist_seconds,0.001362925
range_count_ante_computation,40
range_count_post_computation,40
range_count_uncompressed_ante_computation,40
range_count_uncompressed_post_computation,40
represented_files,1
represented_lines,66
vertex_count_ante_computation,40
vertex_count_post_computation,40
