compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13932
computation_phase_seconds_1,0.017439221
computation_phase_seconds_2,0.049368452
computation_phase_seconds_3,0.01979895
computation_seconds,0.086621134
computation_signal_ops,11404
git_clone_seconds,3.915260656
git_file_count,45
git_metadata_seconds,0.071146779
git_revision_count,1
git_url,git://github.com/Louis-me/appiumn_auto.git
graph_edge_count,5436
graph_vertex_count,2763
parse_all_seconds,0.885839361
parse_chars,75475
parse_filter_ratio,0.22224039247751431
parse_lines,2027
parse_nodes_added,2718
parse_nodes_ignored,9512
persist_seconds,0.002475565
range_count_ante_computation,2763
range_count_post_computation,2763
range_count_uncompressed_ante_computation,2763
range_count_uncompressed_post_computation,2763
represented_files,45
represented_lines,2027
vertex_count_ante_computation,2763
vertex_count_post_computation,2763
