compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5416
computation_phase_seconds_1,0.010592165
computation_phase_seconds_2,0.023159422
computation_phase_seconds_3,0.009380655
computation_seconds,0.043196828
computation_signal_ops,4366
git_clone_seconds,0.839754317
git_file_count,4
git_metadata_seconds,0.003040327
git_revision_count,1
git_url,git://github.com/mewwts/addict.git
graph_edge_count,2122
graph_vertex_count,1065
parse_all_seconds,0.670190638
parse_chars,23913
parse_filter_ratio,0.21831275720164608
parse_lines,792
parse_nodes_added,1061
parse_nodes_ignored,3799
persist_seconds,0.003960221
range_count_ante_computation,1065
range_count_post_computation,1065
range_count_uncompressed_ante_computation,1065
range_count_uncompressed_post_computation,1065
represented_files,4
represented_lines,792
vertex_count_ante_computation,1065
vertex_count_post_computation,1065
