compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2738
computation_phase_seconds_1,0.003718377
computation_phase_seconds_2,0.009011218
computation_phase_seconds_3,0.007642711
computation_seconds,0.020409114
computation_signal_ops,2218
git_clone_seconds,1.289073866
git_file_count,3
git_metadata_seconds,0.005487858
git_revision_count,1
git_url,git://github.com/andersbll/neural_artistic_style.git
graph_edge_count,1082
graph_vertex_count,544
parse_all_seconds,0.114240877
parse_chars,12420
parse_filter_ratio,0.2238311956971452
parse_lines,349
parse_nodes_added,541
parse_nodes_ignored,1876
persist_seconds,0.001726913
range_count_ante_computation,544
range_count_post_computation,544
range_count_uncompressed_ante_computation,544
range_count_uncompressed_post_computation,544
represented_files,3
represented_lines,349
vertex_count_ante_computation,544
vertex_count_post_computation,544
