compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1680
computation_phase_seconds_1,0.024708771
computation_phase_seconds_2,0.010644685
computation_phase_seconds_3,0.00550313
computation_seconds,0.040880911
computation_signal_ops,1357
git_clone_seconds,0.830366433
git_file_count,1
git_metadata_seconds,0.002636948
git_revision_count,1
git_url,git://github.com/huntergregal/mimipenguin.git
graph_edge_count,658
graph_vertex_count,330
parse_all_seconds,0.679650341
parse_chars,8787
parse_filter_ratio,0.26835236541598695
parse_lines,267
parse_nodes_added,329
parse_nodes_ignored,897
persist_seconds,0.001439368
range_count_ante_computation,330
range_count_post_computation,330
range_count_uncompressed_ante_computation,330
range_count_uncompressed_post_computation,330
represented_files,1
represented_lines,267
vertex_count_ante_computation,330
vertex_count_post_computation,330
