compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5193
computation_phase_seconds_1,0.010715905
computation_phase_seconds_2,0.020616142
computation_phase_seconds_3,0.021233845
computation_seconds,0.05259101
computation_signal_ops,4194
git_clone_seconds,0.962003705
git_file_count,5
git_metadata_seconds,9.47488E-4
git_revision_count,1
git_url,git://github.com/david-gpu/srez.git
graph_edge_count,2052
graph_vertex_count,1031
parse_all_seconds,0.151498074
parse_chars,31731
parse_filter_ratio,0.1972318339100346
parse_lines,878
parse_nodes_added,1026
parse_nodes_ignored,4176
persist_seconds,0.001609485
range_count_ante_computation,1031
range_count_post_computation,1031
range_count_uncompressed_ante_computation,1031
range_count_uncompressed_post_computation,1031
represented_files,5
represented_lines,878
vertex_count_ante_computation,1031
vertex_count_post_computation,1031
