compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11611
computation_phase_seconds_1,0.01391328
computation_phase_seconds_2,0.043685038
computation_phase_seconds_3,0.012278501
computation_seconds,0.06992035
computation_signal_ops,9384
git_clone_seconds,1.3916189
git_file_count,6
git_metadata_seconds,0.010145759
git_revision_count,1
git_url,git://github.com/revolunet/sublimetext-markdown-preview.git
graph_edge_count,4552
graph_vertex_count,2282
parse_all_seconds,0.146555425
parse_chars,83059
parse_filter_ratio,0.22131466355503696
parse_lines,2421
parse_nodes_added,2276
parse_nodes_ignored,8008
persist_seconds,0.003714885
range_count_ante_computation,2282
range_count_post_computation,2282
range_count_uncompressed_ante_computation,2282
range_count_uncompressed_post_computation,2282
represented_files,6
represented_lines,2421
vertex_count_ante_computation,2282
vertex_count_post_computation,2282
