compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63063
computation_phase_seconds_1,0.048467714
computation_phase_seconds_2,0.148108577
computation_phase_seconds_3,0.048888287
computation_seconds,0.245502718
computation_signal_ops,50846
git_clone_seconds,1.522860627
git_file_count,52
git_metadata_seconds,0.004482954
git_revision_count,1
git_url,git://github.com/hannes-brt/hebel.git
graph_edge_count,24936
graph_vertex_count,12520
parse_all_seconds,0.486208902
parse_chars,495008
parse_filter_ratio,0.24419766143721722
parse_lines,13092
parse_nodes_added,12468
parse_nodes_ignored,38589
persist_seconds,0.006833983
range_count_ante_computation,12520
range_count_post_computation,12520
range_count_uncompressed_ante_computation,12520
range_count_uncompressed_post_computation,12520
represented_files,52
represented_lines,13092
vertex_count_ante_computation,12520
vertex_count_post_computation,12520
