compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,509124
computation_phase_seconds_1,0.314531156
computation_phase_seconds_2,0.899554618
computation_phase_seconds_3,0.231070778
computation_seconds,1.445198691
computation_signal_ops,416724
git_clone_seconds,30.491023256
git_file_count,2419
git_metadata_seconds,0.567969751
git_revision_count,1
git_url,git://github.com/frappe/erpnext.git
graph_edge_count,199866
graph_vertex_count,102352
parse_all_seconds,13.472496609
parse_chars,3362635
parse_filter_ratio,0.20466498455791396
parse_lines,96478
parse_nodes_added,99933
parse_nodes_ignored,388343
persist_seconds,0.039386112
range_count_ante_computation,102352
range_count_post_computation,102352
range_count_uncompressed_ante_computation,102352
range_count_uncompressed_post_computation,102352
represented_files,2419
represented_lines,96478
vertex_count_ante_computation,102352
vertex_count_post_computation,102352
