compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,146063
computation_phase_seconds_1,0.134571467
computation_phase_seconds_2,0.389364224
computation_phase_seconds_3,0.084265386
computation_seconds,0.608228901
computation_signal_ops,118325
git_clone_seconds,2.448879066
git_file_count,258
git_metadata_seconds,0.034066171
git_revision_count,1
git_url,git://github.com/CTFd/CTFd.git
graph_edge_count,57610
graph_vertex_count,29063
parse_all_seconds,7.067014927
parse_chars,1019003
parse_filter_ratio,0.19734453251851497
parse_lines,29350
parse_nodes_added,28805
parse_nodes_ignored,117158
persist_seconds,0.01588565
range_count_ante_computation,29063
range_count_post_computation,29063
range_count_uncompressed_ante_computation,29063
range_count_uncompressed_post_computation,29063
represented_files,258
represented_lines,29350
vertex_count_ante_computation,29063
vertex_count_post_computation,29063
