compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,487494
computation_phase_seconds_1,0.282328347
computation_phase_seconds_2,0.82489361
computation_phase_seconds_3,0.209740428
computation_seconds,1.317002364
computation_signal_ops,393471
git_clone_seconds,2.248601726
git_file_count,552
git_metadata_seconds,0.052793055
git_revision_count,1
git_url,git://github.com/vispy/vispy.git
graph_edge_count,192320
graph_vertex_count,96712
parse_all_seconds,3.811161082
parse_chars,3202757
parse_filter_ratio,0.21129468533220244
parse_lines,94993
parse_nodes_added,96160
parse_nodes_ignored,358939
persist_seconds,0.028416582
range_count_ante_computation,96712
range_count_post_computation,96712
range_count_uncompressed_ante_computation,96712
range_count_uncompressed_post_computation,96712
represented_files,552
represented_lines,94993
vertex_count_ante_computation,96712
vertex_count_post_computation,96712
