compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,611
computation_phase_seconds_1,0.007556775
computation_phase_seconds_2,0.007448569
computation_phase_seconds_3,0.006007325
computation_seconds,0.021035683
computation_signal_ops,499
git_clone_seconds,0.66660962
git_file_count,2
git_metadata_seconds,0.001996902
git_revision_count,1
git_url,git://github.com/kennethreitz/flask-sockets.git
graph_edge_count,236
graph_vertex_count,120
parse_all_seconds,0.845567507
parse_chars,4848
parse_filter_ratio,0.233201581027668
parse_lines,150
parse_nodes_added,118
parse_nodes_ignored,388
persist_seconds,0.029316693
range_count_ante_computation,120
range_count_post_computation,120
range_count_uncompressed_ante_computation,120
range_count_uncompressed_post_computation,120
represented_files,2
represented_lines,150
vertex_count_ante_computation,120
vertex_count_post_computation,120
