compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,102672
computation_phase_seconds_1,0.077584769
computation_phase_seconds_2,0.193508349
computation_phase_seconds_3,0.055653763
computation_seconds,0.32683783
computation_signal_ops,82753
git_clone_seconds,2.433096725
git_file_count,78
git_metadata_seconds,0.021884359
git_revision_count,1
git_url,git://github.com/bup/bup.git
graph_edge_count,40646
graph_vertex_count,20401
parse_all_seconds,0.718951035
parse_chars,556967
parse_filter_ratio,0.21419010781699566
parse_lines,15797
parse_nodes_added,20323
parse_nodes_ignored,74560
persist_seconds,0.009830455
range_count_ante_computation,20401
range_count_post_computation,20401
range_count_uncompressed_ante_computation,20401
range_count_uncompressed_post_computation,20401
represented_files,78
represented_lines,15797
vertex_count_ante_computation,20401
vertex_count_post_computation,20401
