compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15046
computation_phase_seconds_1,0.015982044
computation_phase_seconds_2,0.045448508
computation_phase_seconds_3,0.019113961
computation_seconds,0.080607098
computation_signal_ops,12194
git_clone_seconds,1.079425436
git_file_count,18
git_metadata_seconds,0.012943918
git_revision_count,1
git_url,git://github.com/mooz/percol.git
graph_edge_count,5892
graph_vertex_count,2964
parse_all_seconds,0.39763977
parse_chars,85607
parse_filter_ratio,0.239609597397316
parse_lines,2528
parse_nodes_added,2946
parse_nodes_ignored,9349
persist_seconds,0.003638872
range_count_ante_computation,2964
range_count_post_computation,2964
range_count_uncompressed_ante_computation,2964
range_count_uncompressed_post_computation,2964
represented_files,18
represented_lines,2528
vertex_count_ante_computation,2964
vertex_count_post_computation,2964
