compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,342
computation_phase_seconds_1,0.008893756
computation_phase_seconds_2,0.003432088
computation_phase_seconds_3,0.00276274
computation_seconds,0.015134999
computation_signal_ops,276
git_clone_seconds,2.619359819
git_file_count,1
git_metadata_seconds,0.013365494
git_revision_count,1
git_url,git://github.com/Sagelt/Dungeon-World.git
graph_edge_count,136
graph_vertex_count,69
parse_all_seconds,0.115962134
parse_chars,2079
parse_filter_ratio,0.19767441860465115
parse_lines,62
parse_nodes_added,68
parse_nodes_ignored,276
persist_seconds,0.001776039
range_count_ante_computation,69
range_count_post_computation,69
range_count_uncompressed_ante_computation,69
range_count_uncompressed_post_computation,69
represented_files,1
represented_lines,62
vertex_count_ante_computation,69
vertex_count_post_computation,69
