compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48879
computation_phase_seconds_1,0.036753259
computation_phase_seconds_2,0.10956501
computation_phase_seconds_3,0.042265853
computation_seconds,0.188634445
computation_signal_ops,39261
git_clone_seconds,1.657852029
git_file_count,13
git_metadata_seconds,0.00831902
git_revision_count,1
git_url,git://github.com/PeterDing/iScript.git
graph_edge_count,19392
graph_vertex_count,9709
parse_all_seconds,0.452589219
parse_chars,288122
parse_filter_ratio,0.18769600061945874
parse_lines,7993
parse_nodes_added,9696
parse_nodes_ignored,41962
persist_seconds,0.005526017
range_count_ante_computation,9709
range_count_post_computation,9709
range_count_uncompressed_ante_computation,9709
range_count_uncompressed_post_computation,9709
represented_files,13
represented_lines,7993
vertex_count_ante_computation,9709
vertex_count_post_computation,9709
