compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26111
computation_phase_seconds_1,0.024867992
computation_phase_seconds_2,0.062627119
computation_phase_seconds_3,0.028965738
computation_seconds,0.116513114
computation_signal_ops,21310
git_clone_seconds,1.427343853
git_file_count,81
git_metadata_seconds,0.019909468
git_revision_count,1
git_url,git://github.com/jorgebastida/gordon.git
graph_edge_count,10208
graph_vertex_count,5185
parse_all_seconds,1.432622076
parse_chars,199256
parse_filter_ratio,0.205293218566487
parse_lines,5335
parse_nodes_added,5104
parse_nodes_ignored,19758
persist_seconds,0.004981077
range_count_ante_computation,5185
range_count_post_computation,5185
range_count_uncompressed_ante_computation,5185
range_count_uncompressed_post_computation,5185
represented_files,81
represented_lines,5335
vertex_count_ante_computation,5185
vertex_count_post_computation,5185
