compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46497
computation_phase_seconds_1,0.036749196
computation_phase_seconds_2,0.126119508
computation_phase_seconds_3,0.038172323
computation_seconds,0.201080225
computation_signal_ops,37397
git_clone_seconds,8.410843993
git_file_count,24
git_metadata_seconds,0.036640232
git_revision_count,1
git_url,git://github.com/ScottfreeLLC/AlphaPy.git
graph_edge_count,18458
graph_vertex_count,9253
parse_all_seconds,0.688613646
parse_chars,390747
parse_filter_ratio,0.2157720003740765
parse_lines,14382
parse_nodes_added,9229
parse_nodes_ignored,33543
persist_seconds,0.022282508
range_count_ante_computation,9253
range_count_post_computation,9253
range_count_uncompressed_ante_computation,9253
range_count_uncompressed_post_computation,9253
represented_files,24
represented_lines,14382
vertex_count_ante_computation,9253
vertex_count_post_computation,9253
