compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8163
computation_phase_seconds_1,0.013800566
computation_phase_seconds_2,0.061849657
computation_phase_seconds_3,0.020331626
computation_seconds,0.096058022
computation_signal_ops,6622
git_clone_seconds,1.131841933
git_file_count,14
git_metadata_seconds,0.011874561
git_revision_count,1
git_url,git://github.com/debops/debops-playbooks.git
graph_edge_count,3206
graph_vertex_count,1617
parse_all_seconds,0.698608615
parse_chars,72449
parse_filter_ratio,0.2319490667052525
parse_lines,2180
parse_nodes_added,1603
parse_nodes_ignored,5308
persist_seconds,0.007549542
range_count_ante_computation,1617
range_count_post_computation,1617
range_count_uncompressed_ante_computation,1617
range_count_uncompressed_post_computation,1617
represented_files,14
represented_lines,2180
vertex_count_ante_computation,1617
vertex_count_post_computation,1617
