compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3394
computation_phase_seconds_1,0.008558382
computation_phase_seconds_2,0.017792233
computation_phase_seconds_3,0.011568754
computation_seconds,0.03795401
computation_signal_ops,2757
git_clone_seconds,0.740681403
git_file_count,7
git_metadata_seconds,0.004529715
git_revision_count,1
git_url,git://github.com/diafygi/acme-tiny.git
graph_edge_count,1336
graph_vertex_count,675
parse_all_seconds,0.770873213
parse_chars,24843
parse_filter_ratio,0.17913649772056853
parse_lines,549
parse_nodes_added,668
parse_nodes_ignored,3061
persist_seconds,0.00283753
range_count_ante_computation,675
range_count_post_computation,675
range_count_uncompressed_ante_computation,675
range_count_uncompressed_post_computation,675
represented_files,7
represented_lines,549
vertex_count_ante_computation,675
vertex_count_post_computation,675
