compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58230
computation_phase_seconds_1,0.063308638
computation_phase_seconds_2,0.162288764
computation_phase_seconds_3,0.041402414
computation_seconds,0.267039624
computation_signal_ops,46995
git_clone_seconds,2.297938392
git_file_count,52
git_metadata_seconds,0.014741348
git_revision_count,1
git_url,git://github.com/fossasia/pslab-python.git
graph_edge_count,22964
graph_vertex_count,11534
parse_all_seconds,1.173955719
parse_chars,363034
parse_filter_ratio,0.2131506645875102
parse_lines,10595
parse_nodes_added,11482
parse_nodes_ignored,42386
persist_seconds,0.006971079
range_count_ante_computation,11534
range_count_post_computation,11534
range_count_uncompressed_ante_computation,11534
range_count_uncompressed_post_computation,11534
represented_files,52
represented_lines,10595
vertex_count_ante_computation,11534
vertex_count_post_computation,11534
