compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30849
computation_phase_seconds_1,0.030188845
computation_phase_seconds_2,0.084407442
computation_phase_seconds_3,0.030557783
computation_seconds,0.145187907
computation_signal_ops,24935
git_clone_seconds,2.351552027
git_file_count,30
git_metadata_seconds,0.021404657
git_revision_count,1
git_url,git://github.com/sdg-mit/gitless.git
graph_edge_count,12128
graph_vertex_count,6094
parse_all_seconds,0.296909389
parse_chars,168654
parse_filter_ratio,0.20710382513661202
parse_lines,5365
parse_nodes_added,6064
parse_nodes_ignored,23216
persist_seconds,0.004513961
range_count_ante_computation,6094
range_count_post_computation,6094
range_count_uncompressed_ante_computation,6094
range_count_uncompressed_post_computation,6094
represented_files,30
represented_lines,5365
vertex_count_ante_computation,6094
vertex_count_post_computation,6094
