compression_parsed_files,1.0013568521031209
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,804372
computation_phase_seconds_1,0.353230588
computation_phase_seconds_2,1.168216037
computation_phase_seconds_3,0.400481291
computation_seconds,1.921978751
computation_signal_ops,648625
git_clone_seconds,14.631038971
git_file_count,738
git_metadata_seconds,0.253804001
git_revision_count,1
git_url,git://github.com/spyder-ide/spyder.git
graph_edge_count,317570
graph_vertex_count,159522
parse_all_seconds,11.554964291
parse_chars,7482159
parse_filter_ratio,0.21370161314200656
parse_lines,189683
parse_nodes_added,158785
parse_nodes_ignored,584237
persist_seconds,0.029758687
range_count_ante_computation,159522
range_count_post_computation,159522
range_count_uncompressed_ante_computation,159522
range_count_uncompressed_post_computation,159522
represented_files,737
represented_lines,189683
vertex_count_ante_computation,159522
vertex_count_post_computation,159522
